X,Y
2.0849184908490854,8.354928743404752e-05
2.085518550855086,8.354928743404752e-05
2.0861186108610865,8.354928743404752e-05
2.086718670867087,8.354928743404752e-05
2.0873187308730876,8.354928743404752e-05
2.087918790879088,8.354928743404752e-05
2.0885188508850887,8.354928743404752e-05
2.0891189108910893,8.354928743404752e-05
2.08971897089709,8.354928743404752e-05
2.0903190309030903,8.354928743404752e-05
2.090919090909092,8.354928743404752e-05
2.0915191509150923,8.354928743404752e-05
2.092119210921093,8.354928743404752e-05
2.0927192709270934,8.354928743404752e-05
2.093319330933094,8.354928743404752e-05
2.0939193909390945,8.354928743404752e-05
2.094519450945095,8.354928743404752e-05
2.0951195109510956,8.354928743404752e-05
2.095719570957096,8.354928743404752e-05
2.0963196309630967,8.354928743404752e-05
2.0969196909690972,8.354928743404752e-05
2.097519750975098,8.354928743404752e-05
2.0981198109810983,8.354928743404752e-05
2.098719870987099,8.354928743404752e-05
2.0993199309930994,8.354928743404752e-05
2.0999199909991,8.354928743404752e-05
2.1005200510051005,8.354928743404752e-05
2.101120111011102,8.354928743404752e-05
2.1017201710171025,8.354928743404752e-05
2.102320231023103,8.354928743404752e-05
2.1029202910291036,8.354928743404752e-05
2.103520351035104,8.354928743404752e-05
2.1041204110411047,8.354928743404752e-05
2.1047204710471052,8.354928743404752e-05
2.105320531053106,8.354928743404752e-05
2.1059205910591063,8.354928743404752e-05
2.106520651065107,8.354928743404752e-05
2.1071207110711074,8.354928743404752e-05
2.107720771077108,8.354928743404752e-05
2.1083208310831085,8.354928743404752e-05
2.108920891089109,8.354928743404752e-05
2.1095209510951096,8.354928743404752e-05
2.11012101110111,8.354928743404752e-05
2.1107210711071116,8.354928743404752e-05
2.111321131113112,8.354928743404752e-05
2.1119211911191127,8.354928743404752e-05
2.1125212511251132,8.354928743404752e-05
2.113121311131114,8.354928743404752e-05
2.1137213711371143,8.354928743404752e-05
2.114321431143115,8.354928743404752e-05
2.1149214911491154,8.354928743404752e-05
2.115521551155116,8.354928743404752e-05
2.1161216111611165,8.354928743404752e-05
2.116721671167117,8.354928743404752e-05
2.1173217311731176,8.354928743404752e-05
2.117921791179118,8.354928743404752e-05
2.1185218511851187,8.354928743404752e-05
2.1191219111911193,8.354928743404752e-05
2.11972197119712,8.354928743404752e-05
2.1203220312031203,8.354928743404752e-05
2.120922091209122,8.354928743404752e-05
2.1215221512151223,8.354928743404752e-05
2.122122211221123,8.354928743404752e-05
2.1227222712271234,8.354928743404752e-05
2.123322331233124,8.354928743404752e-05
2.1239223912391245,8.354928743404752e-05
2.124522451245125,8.354928743404752e-05
2.1251225112511256,8.354928743404752e-05
2.125722571257126,8.354928743404752e-05
2.1263226312631267,8.354928743404752e-05
2.1269226912691273,8.354928743404752e-05
2.127522751275128,8.354928743404752e-05
2.1281228112811283,8.354928743404752e-05
2.128722871287129,8.354928743404752e-05
2.1293229312931294,8.354928743404752e-05
2.12992299129913,8.354928743404752e-05
2.1305230513051314,8.354928743404752e-05
2.131123111311132,8.354928743404752e-05
2.1317231713171325,8.354928743404752e-05
2.132323231323133,8.354928743404752e-05
2.1329232913291336,8.354928743404752e-05
2.133523351335134,8.354928743404752e-05
2.1341234113411347,8.354928743404752e-05
2.1347234713471352,8.354928743404752e-05
2.135323531353136,8.354928743404752e-05
2.1359235913591363,8.354928743404752e-05
2.136523651365137,8.354928743404752e-05
2.1371237113711374,8.354928743404752e-05
2.137723771377138,8.354928743404752e-05
2.1383238313831385,8.354928743404752e-05
2.138923891389139,8.354928743404752e-05
2.1395239513951396,8.354928743404752e-05
2.14012401140114,8.354928743404752e-05
2.1407240714071416,8.354928743404752e-05
2.141324131413142,8.354928743404752e-05
2.1419241914191427,8.354928743404752e-05
2.1425242514251432,8.354928743404752e-05
2.143124311431144,8.354928743404752e-05
2.1437243714371443,8.354928743404752e-05
2.144324431443145,8.354928743404752e-05
2.1449244914491454,8.354928743404752e-05
2.145524551455146,8.354928743404752e-05
2.1461246114611465,8.354928743404752e-05
2.146724671467147,8.354928743404752e-05
2.1473247314731476,8.354928743404752e-05
2.147924791479148,8.354928743404752e-05
2.1485248514851487,8.354928743404752e-05
2.1491249114911493,8.354928743404752e-05
2.14972497149715,8.354928743404752e-05
2.1503250315031504,8.354928743404752e-05
2.150925091509152,8.354928743404752e-05
2.1515251515151523,8.354928743404752e-05
2.152125211521153,8.354928743404752e-05
2.1527252715271534,8.354928743404752e-05
2.153325331533154,8.354928743404752e-05
2.1539253915391545,8.354928743404752e-05
2.154525451545155,8.354928743404752e-05
2.1551255115511556,8.354928743404752e-05
2.155725571557156,8.354928743404752e-05
2.1563256315631567,8.354928743404752e-05
2.1569256915691573,8.354928743404752e-05
2.157525751575158,8.354928743404752e-05
2.1581258115811583,8.354928743404752e-05
2.158725871587159,8.354928743404752e-05
2.1593259315931594,8.354928743404752e-05
2.15992599159916,8.354928743404752e-05
2.1605260516051614,8.354928743404752e-05
2.161126111611162,8.354928743404752e-05
2.1617261716171625,8.354928743404752e-05
2.162326231623163,8.354928743404752e-05
2.1629262916291636,8.354928743404752e-05
2.163526351635164,8.354928743404752e-05
2.1641264116411647,8.354928743404752e-05
2.1647264716471653,8.354928743404752e-05
2.165326531653166,8.354928743404752e-05
2.1659265916591663,8.354928743404752e-05
2.166526651665167,8.354928743404752e-05
2.1671267116711674,8.354928743404752e-05
2.167726771677168,8.354928743404752e-05
2.1683268316831685,8.354928743404752e-05
2.168926891689169,8.354928743404752e-05
2.1695269516951696,8.354928743404752e-05
2.17012701170117,8.354928743404752e-05
2.1707270717071716,8.354928743404752e-05
2.171327131713172,8.354928743404752e-05
2.1719271917191727,8.354928743404752e-05
2.1725272517251732,8.354928743404752e-05
2.173127311731174,8.354928743404752e-05
2.1737273717371743,8.354928743404752e-05
2.174327431743175,8.354928743404752e-05
2.1749274917491754,8.354928743404752e-05
2.175527551755176,8.354928743404752e-05
2.1761276117611765,8.354928743404752e-05
2.176727671767177,8.354928743404752e-05
2.1773277317731776,8.354928743404752e-05
2.177927791779178,8.354928743404752e-05
2.1785278517851787,8.354928743404752e-05
2.1791279117911793,8.354928743404752e-05
2.17972797179718,8.354928743404752e-05
2.1803280318031804,8.354928743404752e-05
2.180928091809182,8.354928743404752e-05
2.1815281518151823,8.354928743404752e-05
2.182128211821183,8.354928743404752e-05
2.1827282718271834,8.354928743404752e-05
2.183328331833184,8.354928743404752e-05
2.1839283918391845,8.354928743404752e-05
2.184528451845185,8.354928743404752e-05
2.1851285118511856,8.354928743404752e-05
2.185728571857186,8.354928743404752e-05
2.1863286318631867,8.354928743404752e-05
2.1869286918691873,8.354928743404752e-05
2.187528751875188,8.354928743404752e-05
2.1881288118811884,8.354928743404752e-05
2.188728871887189,8.354928743404752e-05
2.1893289318931894,8.354928743404752e-05
2.18992899189919,8.354928743404752e-05
2.1905290519051914,8.354928743404752e-05
2.191129111911192,8.354928743404752e-05
2.1917291719171925,8.354928743404752e-05
2.192329231923193,8.354928743404752e-05
2.1929292919291936,8.354928743404752e-05
2.193529351935194,8.354928743404752e-05
2.1941294119411947,8.354928743404752e-05
2.1947294719471953,8.354928743404752e-05
2.195329531953196,8.354928743404752e-05
2.1959295919591963,8.354928743404752e-05
2.196529651965197,8.354928743404752e-05
2.1971297119711974,8.354928743404752e-05
2.197729771977198,8.354928743404752e-05
2.1983298319831985,8.354928743404752e-05
2.198929891989199,8.354928743404752e-05
2.1995299519951996,8.354928743404752e-05
2.2001300120012,8.354928743404752e-05
2.2007300720072016,8.354928743404752e-05
2.201330132013202,8.354928743404752e-05
2.2019301920192027,8.354928743404752e-05
2.2025302520252033,8.354928743404752e-05
2.203130312031204,8.354928743404752e-05
2.2037303720372043,8.354928743404752e-05
2.204330432043205,8.354928743404752e-05
2.2049304920492054,8.354928743404752e-05
2.205530552055206,8.354928743404752e-05
2.2061306120612065,8.354928743404752e-05
2.206730672067207,8.354928743404752e-05
2.2073307320732076,8.354928743404752e-05
2.207930792079208,8.354928743404752e-05
2.2085308520852087,8.354928743404752e-05
2.2091309120912093,8.354928743404752e-05
2.20973097209721,8.354928743404752e-05
2.2103310321032104,8.354928743404752e-05
2.210931092109212,8.354928743404752e-05
2.2115311521152123,8.354928743404752e-05
2.212131212121213,8.354928743404752e-05
2.2127312721272134,8.354928743404752e-05
2.213331332133214,8.354928743404752e-05
2.2139313921392145,8.354928743404752e-05
2.214531452145215,8.354928743404752e-05
2.2151315121512156,8.354928743404752e-05
2.215731572157216,8.354928743404752e-05
2.2163316321632167,8.354928743404752e-05
2.2169316921692173,8.354928743404752e-05
2.217531752175218,8.354928743404752e-05
2.2181318121812184,8.354928743404752e-05
2.218731872187219,8.354928743404752e-05
2.2193319321932194,8.354928743404752e-05
2.21993199219922,8.354928743404752e-05
2.2205320522052214,8.354928743404752e-05
2.221132112211222,8.354928743404752e-05
2.2217321722172225,8.354928743404752e-05
2.222332232223223,8.354928743404752e-05
2.2229322922292236,8.354928743404752e-05
2.223532352235224,8.354928743404752e-05
2.2241324122412247,8.354928743404752e-05
2.2247324722472253,8.354928743404752e-05
2.225332532253226,8.354928743404752e-05
2.2259325922592264,8.354928743404752e-05
2.226532652265227,8.354928743404752e-05
2.2271327122712274,8.354928743404752e-05
2.227732772277228,8.354928743404752e-05
2.2283328322832285,8.354928743404752e-05
2.228932892289229,8.354928743404752e-05
2.2295329522952296,8.354928743404752e-05
2.23013301230123,8.354928743404752e-05
2.2307330723072316,8.354928743404752e-05
2.231333132313232,8.354928743404752e-05
2.2319331923192327,8.354928743404752e-05
2.2325332523252333,8.354928743404752e-05
2.233133312331234,8.354928743404752e-05
2.2337333723372343,8.354928743404752e-05
2.234333432343235,8.354928743404752e-05
2.2349334923492354,8.354928743404752e-05
2.235533552355236,8.354928743404752e-05
2.2361336123612365,8.354928743404752e-05
2.236733672367237,8.354928743404752e-05
2.2373337323732376,8.354928743404752e-05
2.237933792379238,8.354928743404752e-05
2.2385338523852387,8.354928743404752e-05
2.2391339123912393,8.354928743404752e-05
2.23973397239724,8.354928743404752e-05
2.2403340324032404,8.354928743404752e-05
2.240934092409242,8.354928743404752e-05
2.2415341524152423,8.354928743404752e-05
2.242134212421243,8.354928743404752e-05
2.2427342724272434,8.354928743404752e-05
2.243334332433244,8.354928743404752e-05
2.2439343924392445,8.354928743404752e-05
2.244534452445245,8.354928743404752e-05
2.2451345124512456,8.354928743404752e-05
2.245734572457246,8.354928743404752e-05
2.2463346324632467,8.354928743404752e-05
2.2469346924692473,8.354928743404752e-05
2.247534752475248,8.354928743404752e-05
2.2481348124812484,8.354928743404752e-05
2.248734872487249,8.354928743404752e-05
2.2493349324932495,8.354928743404752e-05
2.24993499249925,8.354928743404752e-05
2.2505350525052514,8.354928743404752e-05
2.251135112511252,8.354928743404752e-05
2.2517351725172525,8.354928743404752e-05
2.252335232523253,8.354928743404752e-05
2.2529352925292536,8.354928743404752e-05
2.253535352535254,8.354928743404752e-05
2.2541354125412547,8.354928743404752e-05
2.2547354725472553,8.354928743404752e-05
2.255335532553256,8.354928743404752e-05
2.2559355925592564,8.354928743404752e-05
2.256535652565257,8.354928743404752e-05
2.2571357125712574,8.354928743404752e-05
2.257735772577258,8.354928743404752e-05
2.2583358325832585,8.354928743404752e-05
2.258935892589259,8.354928743404752e-05
2.2595359525952596,8.354928743404752e-05
2.26013601260126,8.354928743404752e-05
2.2607360726072616,8.354928743404752e-05
2.261336132613262,8.354928743404752e-05
2.2619361926192627,8.354928743404752e-05
2.2625362526252633,8.354928743404752e-05
2.263136312631264,8.354928743404752e-05
2.2637363726372643,8.354928743404752e-05
2.264336432643265,8.354928743404752e-05
2.2649364926492654,8.354928743404752e-05
2.265536552655266,8.354928743404752e-05
2.2661366126612665,8.354928743404752e-05
2.266736672667267,8.354928743404752e-05
2.2673367326732676,8.354928743404752e-05
2.267936792679268,8.354928743404752e-05
2.2685368526852687,8.354928743404752e-05
2.2691369126912693,8.354928743404752e-05
2.26973697269727,8.354928743404752e-05
2.2703370327032704,8.354928743404752e-05
2.270937092709272,8.354928743404752e-05
2.2715371527152723,8.354928743404752e-05
2.272137212721273,8.354928743404752e-05
2.2727372727272734,8.354928743404752e-05
2.273337332733274,8.354928743404752e-05
2.2739373927392745,8.354928743404752e-05
2.274537452745275,8.354928743404752e-05
2.2751375127512756,8.354928743404752e-05
2.275737572757276,8.354928743404752e-05
2.2763376327632767,8.354928743404752e-05
2.2769376927692773,8.354928743404752e-05
2.277537752775278,8.354928743404752e-05
2.2781378127812784,8.354928743404752e-05
2.278737872787279,8.354928743404752e-05
2.2793379327932795,8.354928743404752e-05
2.27993799279928,8.354928743404752e-05
2.2805380528052814,8.354928743404752e-05
2.281138112811282,8.354928743404752e-05
2.2817381728172825,8.354928743404752e-05
2.282338232823283,8.354928743404752e-05
2.2829382928292836,8.354928743404752e-05
2.283538352835284,8.354928743404752e-05
2.2841384128412847,8.354928743404752e-05
2.2847384728472853,8.354928743404752e-05
2.285338532853286,8.354928743404752e-05
2.2859385928592864,8.354928743404752e-05
2.286538652865287,8.354928743404752e-05
2.2871387128712874,8.354928743404752e-05
2.287738772877288,8.354928743404752e-05
2.2883388328832885,8.354928743404752e-05
2.288938892889289,8.354928743404752e-05
2.2895389528952896,8.354928743404752e-05
2.29013901290129,8.354928743404752e-05
2.2907390729072916,8.354928743404752e-05
2.291339132913292,8.354928743404752e-05
2.2919391929192927,8.354928743404752e-05
2.2925392529252933,8.354928743404752e-05
2.293139312931294,8.354928743404752e-05
2.2937393729372944,8.354928743404752e-05
2.294339432943295,8.354928743404752e-05
2.2949394929492954,8.354928743404752e-05
2.295539552955296,8.354928743404752e-05
2.2961396129612965,8.354928743404752e-05
2.296739672967297,8.354928743404752e-05
2.2973397329732976,8.354928743404752e-05
2.297939792979298,8.354928743404752e-05
2.2985398529852987,8.354928743404752e-05
2.2991399129912993,8.354928743404752e-05
2.2997399729973,8.354928743404752e-05
2.3003400330033004,8.354928743404752e-05
2.300940093009302,8.354928743404752e-05
2.3015401530153023,8.354928743404752e-05
2.302140213021303,8.354928743404752e-05
2.3027402730273034,8.354928743404752e-05
2.303340333033304,8.354928743404752e-05
2.3039403930393045,8.354928743404752e-05
2.304540453045305,8.354928743404752e-05
2.3051405130513056,8.354928743404752e-05
2.305740573057306,8.354928743404752e-05
2.3063406330633067,8.354928743404752e-05
2.3069406930693073,8.354928743404752e-05
2.307540753075308,8.354928743404752e-05
2.3081408130813084,8.354928743404752e-05
