X,Y
0.017511750175017427,0.00011618238011657478
0.017711770177017683,0.00011618238011657478
0.01791179017901794,0.00011618238011657478
0.018111810181018196,0.00011618238011657478
0.01831183018301823,0.00011618238011657478
0.018511850185018486,0.00011618238011657478
0.018711870187018743,0.00011618238011657478
0.018911890189019,0.00011618238011657478
0.019111910191019033,0.00011618238011657478
0.01931193019301929,0.00011618238011657478
0.019511950195019546,0.00011618238011657478
0.019711970197019802,0.00011618238011657478
0.019911990199019836,0.00011618238011657478
0.020112010201020093,0.00011618238011657478
0.02031203020302035,0.00011618238011657478
0.020512050205020605,0.00011618238011657478
0.02071207020702064,0.00011618238011657478
0.020912090209020896,0.00011618238011657478
0.021112110211021152,0.00011618238011657478
0.021312130213021408,0.00011618238011657478
0.021512150215021442,0.00011618238011657478
0.0217121702170217,0.00011618238011657478
0.021912190219021955,0.00011618238011657478
0.02211221022102221,0.00011618238011657478
0.022312230223022245,0.00011618238011657478
0.0225122502250225,0.00011618238011657478
0.022712270227022758,0.00011618238011657478
0.022912290229023014,0.00011618238011657478
0.02311231023102305,0.00011618238011657478
0.023312330233023305,0.00011618238011657478
0.02351235023502356,0.00011618238011657478
0.023712370237023817,0.00011618238011657478
0.02391239023902385,0.00011618238011657478
0.024112410241024108,0.00011618238011657478
0.024312430243024364,0.00011618238011657478
0.02451245024502462,0.00011618238011657478
0.024712470247024654,0.00011618238011657478
0.02491249024902491,0.00011618238011657478
0.025112510251025167,0.00011618238011657478
0.025312530253025423,0.00011618238011657478
0.025512550255025458,0.00011618238011657478
0.025712570257025714,0.00011618238011657478
0.02591259025902597,0.00011618238011657478
0.026112610261026226,0.00011618238011657478
0.02631263026302626,0.00011618238011657478
0.026512650265026517,0.00011618238011657478
0.026712670267026773,0.00011618238011657478
0.02691269026902703,0.00011618238011657478
0.027112710271027064,0.00011618238011657478
0.02731273027302732,0.00011618238011657478
0.027512750275027576,0.00011618238011657478
0.027712770277027832,0.00011618238011657478
0.027912790279027867,0.00011618238011657478
0.028112810281028123,0.00011618238011657478
0.02831283028302838,0.00011618238011657478
0.028512850285028635,0.00011618238011657478
0.02871287028702867,0.00011618238011657478
0.028912890289028926,0.00011618238011657478
0.029112910291029182,0.00011618238011657478
0.02931293029302944,0.00011618238011657478
0.029512950295029473,0.00011618238011657478
0.02971297029702973,0.00011618238011657478
0.029912990299029985,0.00011618238011657478
0.03011301030103024,0.00011618238011657478
0.030313030303030276,0.00011618238011657478
0.030513050305030532,0.00011618238011657478
0.030713070307030788,0.00011618238011657478
0.030913090309031045,0.00011618238011657478
0.03111311031103108,0.00011618238011657478
0.03131313031303134,0.00011618238011657478
0.031513150315031595,0.00011618238011657478
0.03171317031703163,0.00011618238011657478
0.031913190319031885,0.00011618238011657478
0.03211321032103214,0.00011618238011657478
0.0323132303230324,0.00011618238011657478
0.03251325032503243,0.00011618238011657478
0.03271327032703269,0.00011618238011657478
0.032913290329032945,0.00011618238011657478
0.0331133103310332,0.00011618238011657478
0.033313330333033235,0.00011618238011657478
0.03351335033503349,0.00011618238011657478
0.03371337033703375,0.00011618238011657478
0.033913390339034004,0.00011618238011657478
0.03411341034103404,0.00011618238011657478
0.034313430343034294,0.00011618238011657478
0.03451345034503455,0.00011618238011657478
0.03471347034703481,0.00011618238011657478
0.03491349034903484,0.00011618238011657478
0.0351135103510351,0.00011618238011657478
0.035313530353035354,0.00011618238011657478
0.03551355035503561,0.00011618238011657478
0.035713570357035644,0.00011618238011657478
0.0359135903590359,0.00011618238011657478
0.03611361036103616,0.00011618238011657478
0.03631363036303641,0.00011618238011657478
0.03651365036503645,0.00011618238011657478
0.0367136703670367,0.00011618238011657478
0.03691369036903696,0.00011618238011657478
0.037113710371037216,0.00011618238011657478
0.03731373037303725,0.00011618238011657478
0.037513750375037506,0.00011618238011657478
0.03771377037703776,0.00011618238011657478
0.03791379037903802,0.00011618238011657478
0.03811381038103805,0.00011618238011657478
0.03831383038303831,0.00011618238011657478
0.038513850385038566,0.00011618238011657478
0.03871387038703882,0.00011618238011657478
0.038913890389038856,0.00011618238011657478
0.03911391039103911,0.00011618238011657478
0.03931393039303937,0.00011618238011657478
0.039513950395039625,0.00011618238011657478
0.03971397039703966,0.00011618238011657478
0.039913990399039916,0.00011618238011657478
0.04011401040104017,0.00011618238011657478
0.04031403040304043,0.00011618238011657478
0.04051405040504046,0.00011618238011657478
0.04071407040704072,0.00011618238011657478
0.040914090409040975,0.00011618238011657478
0.04111411041104123,0.00011618238011657478
0.041314130413041265,0.00011618238011657478
0.04151415041504152,0.00011618238011657478
0.04171417041704178,0.00011618238011657478
0.041914190419042034,0.00011618238011657478
0.04211421042104207,0.00011618238011657478
0.042314230423042325,0.00011618238011657478
0.04251425042504258,0.00011618238011657478
0.04271427042704284,0.00011618238011657478
0.04291429042904287,0.00011618238011657478
0.04311431043104313,0.00011618238011657478
0.043314330433043384,0.00011618238011657478
0.04351435043504364,0.00011618238011657478
0.043714370437043674,0.00011618238011657478
0.04391439043904393,0.00011618238011657478
0.04411441044104419,0.00011618238011657478
0.04431443044304444,0.00011618238011657478
0.04451445044504448,0.00011618238011657478
0.044714470447044734,0.00011618238011657478
0.04491449044904499,0.00011618238011657478
0.045114510451045246,0.00011618238011657478
0.04531453045304528,0.00011618238011657478
0.04551455045504554,0.00011618238011657478
0.04571457045704579,0.00011618238011657478
0.04591459045904605,0.00011618238011657478
0.046114610461046084,0.00011618238011657478
0.04631463046304634,0.00011618238011657478
0.046514650465046596,0.00011618238011657478
0.04671467046704685,0.00011618238011657478
0.04691469046904689,0.00011618238011657478
0.04711471047104714,0.00011618238011657478
0.0473147304730474,0.00011618238011657478
0.04751475047504743,0.00011618238011657478
0.04771477047704769,0.00011618238011657478
0.047914790479047946,0.00011618238011657478
0.0481148104810482,0.00011618238011657478
0.048314830483048236,0.00011618238011657478
0.04851485048504849,0.00011618238011657478
0.04871487048704875,0.00011618238011657478
0.048914890489049005,0.00011618238011657478
0.04911491049104904,0.00011618238011657478
0.049314930493049296,0.00011618238011657478
0.04951495049504955,0.00011618238011657478
0.04971497049704981,0.00011618238011657478
0.04991499049904984,0.00011618238011657478
0.0501150105010501,0.00011618238011657478
0.050315030503050355,0.00011618238011657478
0.05051505050505061,0.00011618238011657478
0.050715070507050646,0.00011618238011657478
0.0509150905090509,0.00011618238011657478
0.05111511051105116,0.00011618238011657478
0.051315130513051414,0.00011618238011657478
0.05151515051505145,0.00011618238011657478
0.051715170517051705,0.00011618238011657478
0.05191519051905196,0.00011618238011657478
0.05211521052105222,0.00011618238011657478
0.05231523052305225,0.00011618238011657478
0.05251525052505251,0.00011618238011657478
0.052715270527052764,0.00011618238011657478
0.05291529052905302,0.00011618238011657478
0.053115310531053055,0.00011618238011657478
0.05331533053305331,0.00011618238011657478
0.05351535053505357,0.00011618238011657478
0.05371537053705382,0.00011618238011657478
0.05391539053905386,0.00011618238011657478
0.054115410541054114,0.00011618238011657478
0.05431543054305437,0.00011618238011657478
0.054515450545054626,0.00011618238011657478
0.05471547054705466,0.00011618238011657478
0.05491549054905492,0.00011618238011657478
0.05511551055105517,0.00011618238011657478
0.05531553055305543,0.00011618238011657478
0.055515550555055464,0.00011618238011657478
0.05571557055705572,0.00011618238011657478
0.055915590559055976,0.00011618238011657478
0.05611561056105623,0.00011618238011657478
0.05631563056305627,0.00011618238011657478
0.05651565056505652,0.00011618238011657478
0.05671567056705678,0.00011618238011657478
0.056915690569057036,0.00011618238011657478
0.05711571057105707,0.00011618238011657478
0.057315730573057326,0.00011618238011657478
0.05751575057505758,0.00011618238011657478
0.05771577057705784,0.00011618238011657478
0.05791579057905787,0.00011618238011657478
0.05811581058105813,0.00011618238011657478
0.058315830583058385,0.00011618238011657478
0.05851585058505864,0.00011618238011657478
0.058715870587058676,0.00011618238011657478
0.05891589058905893,0.00011618238011657478
0.05911591059105919,0.00011618238011657478
0.059315930593059445,0.00011618238011657478
0.05951595059505948,0.00011618238011657478
0.059715970597059735,0.00011618238011657478
0.05991599059905999,0.00011618238011657478
0.06011601060106025,0.00011618238011657478
0.06031603060306028,0.00011618238011657478
0.06051605060506054,0.00011618238011657478
0.060716070607060794,0.00011618238011657478
0.06091609060906105,0.00011618238011657478
0.061116110611061085,0.00011618238011657478
0.06131613061306134,0.00011618238011657478
0.0615161506150616,0.00011618238011657478
0.061716170617061854,0.00011618238011657478
0.06191619061906189,0.00011618238011657478
0.062116210621062144,0.00011618238011657478
0.0623162306230624,0.00011618238011657478
0.06251625062506243,0.00011618238011657478
0.06271627062706268,0.00011618238011657478
0.06291629062906294,0.00011618238011657478
0.0631163106310632,0.00011618238011657478
0.06331633063306323,0.00011618238011657478
0.06351635063506349,0.00011618238011657478
0.06371637063706374,0.00011618238011657478
0.063916390639064,0.00011618238011657478
0.06411641064106403,0.00011618238011657478
0.06431643064306429,0.00011618238011657478
0.06451645064506455,0.00011618238011657478
0.0647164706470648,0.00011618238011657478
0.06491649064906484,0.00011618238011657478
0.0651165106510651,0.00011618238011657478
0.06531653065306535,0.00011618238011657478
0.0655165506550656,0.00011618238011657478
0.06571657065706564,0.00011618238011657478
0.0659165906590659,0.00011618238011657478
0.06611661066106615,0.00011618238011657478
0.06631663066306641,0.00011618238011657478
0.06651665066506644,0.00011618238011657478
0.0667166706670667,0.00011618238011657478
0.06691669066906696,0.00011618238011657478
0.06711671067106721,0.00011618238011657478
0.06731673067306725,0.00011618238011657478
0.0675167506750675,0.00011618238011657478
0.06771677067706776,0.00011618238011657478
0.06791679067906801,0.00011618238011657478
0.06811681068106805,0.00011618238011657478
0.0683168306830683,0.00011618238011657478
0.06851685068506856,0.00011618238011657478
0.06871687068706882,0.00011618238011657478
0.06891689068906885,0.00011618238011657478
0.06911691069106911,0.00011618238011657478
0.06931693069306936,0.00011618238011657478
0.06951695069506962,0.00011618238011657478
0.06971697069706966,0.00011618238011657478
0.06991699069906991,0.00011618238011657478
0.07011701070107017,0.00011618238011657478
0.07031703070307042,0.00011618238011657478
0.07051705070507046,0.00011618238011657478
0.07071707070707071,0.00011618238011657478
0.07091709070907097,0.00011618238011657478
0.07111711071107123,0.00011618238011657478
0.07131713071307126,0.00011618238011657478
0.07151715071507152,0.00011618238011657478
0.07171717071707177,0.00011618238011657478
0.07191719071907203,0.00011618238011657478
0.07211721072107206,0.00011618238011657478
0.07231723072307232,0.00011618238011657478
0.07251725072507258,0.00011618238011657478
0.07271727072707283,0.00011618238011657478
0.07291729072907287,0.00011618238011657478
0.07311731073107312,0.00011618238011657478
0.07331733073307338,0.00011618238011657478
0.07351735073507364,0.00011618238011657478
0.07371737073707367,0.00011618238011657478
0.07391739073907393,0.00011618238011657478
0.07411741074107418,0.00011618238011657478
0.07431743074307444,0.00011618238011657478
0.07451745074507447,0.00011618238011657478
0.07471747074707473,0.00011618238011657478
0.07491749074907499,0.00011618238011657478
0.07511751075107524,0.00011618238011657478
0.07531753075307528,0.00011618238011657478
0.07551755075507553,0.00011618238011657478
0.07571757075707579,0.00011618238011657478
0.07591759075907605,0.00011618238011657478
0.07611761076107608,0.00011618238011657478
0.07631763076307634,0.00011618238011657478
0.07651765076507659,0.00011618238011657478
0.07671767076707685,0.00011618238011657478
0.07691769076907688,0.00011618238011657478
0.07711771077107714,0.00011618238011657478
0.0773177307730774,0.00011618238011657478
0.07751775077507743,0.00011618238011657478
