X,Y
1.352895288528853,0.00010479067964009483
1.3533953385338533,0.00010479067964009483
1.353895388538854,0.00010479067964009483
1.3543954385438544,0.00010479067964009483
1.354895488548855,0.00010479067964009483
1.3553955385538554,0.00010479067964009483
1.3558955885588562,0.00010479067964009483
1.3563956385638565,0.00010479067964009483
1.3568956885688568,0.00010479067964009483
1.3573957385738575,0.00010479067964009483
1.3578957885788578,0.00010479067964009483
1.3583958385838586,0.00010479067964009483
1.358895888588859,0.00010479067964009483
1.3593959385938597,0.00010479067964009483
1.35989598859886,0.00010479067964009483
1.3603960386038603,0.00010479067964009483
1.360896088608861,0.00010479067964009483
1.3613961386138613,0.00010479067964009483
1.361896188618862,0.00010479067964009483
1.3623962386238624,0.00010479067964009483
1.3628962886288631,0.00010479067964009483
1.3633963386338634,0.00010479067964009483
1.3638963886388638,0.00010479067964009483
1.3643964386438645,0.00010479067964009483
1.3648964886488648,0.00010479067964009483
1.3653965386538656,0.00010479067964009483
1.3658965886588659,0.00010479067964009483
1.3663966386638666,0.00010479067964009483
1.366896688668867,0.00010479067964009483
1.3673967386738677,0.00010479067964009483
1.367896788678868,0.00010479067964009483
1.3683968386838683,0.00010479067964009483
1.368896888688869,0.00010479067964009483
1.3693969386938694,0.00010479067964009483
1.36989698869887,0.00010479067964009483
1.3703970387038704,0.00010479067964009483
1.3708970887088712,0.00010479067964009483
1.3713971387138715,0.00010479067964009483
1.3718971887188718,0.00010479067964009483
1.3723972387238725,0.00010479067964009483
1.3728972887288728,0.00010479067964009483
1.3733973387338736,0.00010479067964009483
1.373897388738874,0.00010479067964009483
1.3743974387438747,0.00010479067964009483
1.374897488748875,0.00010479067964009483
1.3753975387538753,0.00010479067964009483
1.375897588758876,0.00010479067964009483
1.3763976387638763,0.00010479067964009483
1.376897688768877,0.00010479067964009483
1.3773977387738774,0.00010479067964009483
1.3778977887788781,0.00010479067964009483
1.3783978387838784,0.00010479067964009483
1.3788978887888788,0.00010479067964009483
1.3793979387938795,0.00010479067964009483
1.3798979887988798,0.00010479067964009483
1.3803980388038806,0.00010479067964009483
1.3808980888088809,0.00010479067964009483
1.3813981388138816,0.00010479067964009483
1.381898188818882,0.00010479067964009483
1.3823982388238827,0.00010479067964009483
1.382898288828883,0.00010479067964009483
1.3833983388338833,0.00010479067964009483
1.383898388838884,0.00010479067964009483
1.3843984388438844,0.00010479067964009483
1.3848984888488851,0.00010479067964009483
1.3853985388538854,0.00010479067964009483
1.3858985888588862,0.00010479067964009483
1.3863986388638865,0.00010479067964009483
1.3868986888688868,0.00010479067964009483
1.3873987388738875,0.00010479067964009483
1.3878987888788878,0.00010479067964009483
1.3883988388838886,0.00010479067964009483
1.388898888888889,0.00010479067964009483
1.3893989388938897,0.00010479067964009483
1.38989898889889,0.00010479067964009483
1.3903990389038903,0.00010479067964009483
1.390899088908891,0.00010479067964009483
1.3913991389138913,0.00010479067964009483
1.391899188918892,0.00010479067964009483
1.3923992389238924,0.00010479067964009483
1.3928992889288931,0.00010479067964009483
1.3933993389338934,0.00010479067964009483
1.3938993889388938,0.00010479067964009483
1.3943994389438945,0.00010479067964009483
1.3948994889488948,0.00010479067964009483
1.3953995389538956,0.00010479067964009483
1.3958995889588959,0.00010479067964009483
1.3963996389638966,0.00010479067964009483
1.396899688968897,0.00010479067964009483
1.3973997389738977,0.00010479067964009483
1.397899788978898,0.00010479067964009483
1.3983998389838983,0.00010479067964009483
1.398899888988899,0.00010479067964009483
1.3993999389938994,0.00010479067964009483
1.3998999889989001,0.00010479067964009483
1.4004000390039004,0.00010479067964009483
1.4009000890089012,0.00010479067964009483
1.4014001390139015,0.00010479067964009483
1.4019001890189018,0.00010479067964009483
1.4024002390239025,0.00010479067964009483
1.4029002890289028,0.00010479067964009483
1.4034003390339036,0.00010479067964009483
1.403900389038904,0.00010479067964009483
1.4044004390439047,0.00010479067964009483
1.404900489048905,0.00010479067964009483
1.4054005390539053,0.00010479067964009483
1.405900589058906,0.00010479067964009483
1.4064006390639063,0.00010479067964009483
1.406900689068907,0.00010479067964009483
1.4074007390739074,0.00010479067964009483
1.4079007890789081,0.00010479067964009483
1.4084008390839085,0.00010479067964009483
1.4089008890889088,0.00010479067964009483
1.4094009390939095,0.00010479067964009483
1.4099009890989098,0.00010479067964009483
1.4104010391039106,0.00010479067964009483
1.4109010891089109,0.00010479067964009483
1.4114011391139116,0.00010479067964009483
1.411901189118912,0.00010479067964009483
1.4124012391239127,0.00010479067964009483
1.412901289128913,0.00010479067964009483
1.4134013391339133,0.00010479067964009483
1.413901389138914,0.00010479067964009483
1.4144014391439144,0.00010479067964009483
1.4149014891489151,0.00010479067964009483
1.4154015391539154,0.00010479067964009483
1.4159015891589162,0.00010479067964009483
1.4164016391639165,0.00010479067964009483
1.4169016891689168,0.00010479067964009483
1.4174017391739175,0.00010479067964009483
1.4179017891789178,0.00010479067964009483
1.4184018391839186,0.00010479067964009483
1.418901889188919,0.00010479067964009483
1.4194019391939197,0.00010479067964009483
1.41990198919892,0.00010479067964009483
1.4204020392039203,0.00010479067964009483
1.420902089208921,0.00010479067964009483
1.4214021392139213,0.00010479067964009483
1.421902189218922,0.00010479067964009483
1.4224022392239224,0.00010479067964009483
1.4229022892289231,0.00010479067964009483
1.4234023392339235,0.00010479067964009483
1.4239023892389238,0.00010479067964009483
1.4244024392439245,0.00010479067964009483
1.4249024892489248,0.00010479067964009483
1.4254025392539256,0.00010479067964009483
1.4259025892589259,0.00010479067964009483
1.4264026392639266,0.00010479067964009483
1.426902689268927,0.00010479067964009483
1.4274027392739277,0.00010479067964009483
1.427902789278928,0.00010479067964009483
1.4284028392839283,0.00010479067964009483
1.428902889288929,0.00010479067964009483
1.4294029392939294,0.00010479067964009483
1.4299029892989301,0.00010479067964009483
1.4304030393039304,0.00010479067964009483
1.4309030893089312,0.00010479067964009483
1.4314031393139315,0.00010479067964009483
1.4319031893189318,0.00010479067964009483
1.4324032393239325,0.00010479067964009483
1.4329032893289328,0.00010479067964009483
1.4334033393339336,0.00010479067964009483
1.433903389338934,0.00010479067964009483
1.4344034393439347,0.00010479067964009483
1.434903489348935,0.00010479067964009483
1.4354035393539353,0.00010479067964009483
1.435903589358936,0.00010479067964009483
1.4364036393639363,0.00010479067964009483
1.436903689368937,0.00010479067964009483
1.4374037393739374,0.00010479067964009483
1.4379037893789381,0.00010479067964009483
1.4384038393839385,0.00010479067964009483
1.4389038893889388,0.00010479067964009483
1.4394039393939395,0.00010479067964009483
1.4399039893989398,0.00010479067964009483
1.4404040394039406,0.00010479067964009483
1.4409040894089409,0.00010479067964009483
1.4414041394139416,0.00010479067964009483
1.441904189418942,0.00010479067964009483
1.4424042394239427,0.00010479067964009483
1.442904289428943,0.00010479067964009483
1.4434043394339433,0.00010479067964009483
1.443904389438944,0.00010479067964009483
1.4444044394439444,0.00010479067964009483
1.4449044894489451,0.00010479067964009483
1.4454045394539454,0.00010479067964009483
1.4459045894589462,0.00010479067964009483
1.4464046394639465,0.00010479067964009483
1.4469046894689468,0.00010479067964009483
1.4474047394739475,0.00010479067964009483
1.4479047894789479,0.00010479067964009483
1.4484048394839486,0.00010479067964009483
1.448904889488949,0.00010479067964009483
1.4494049394939497,0.00010479067964009483
1.44990498949895,0.00010479067964009483
1.4504050395039503,0.00010479067964009483
1.450905089508951,0.00010479067964009483
1.4514051395139513,0.00010479067964009483
1.451905189518952,0.00010479067964009483
1.4524052395239524,0.00010479067964009483
1.4529052895289531,0.00010479067964009483
1.4534053395339535,0.00010479067964009483
1.4539053895389538,0.00010479067964009483
1.4544054395439545,0.00010479067964009483
1.4549054895489548,0.00010479067964009483
1.4554055395539556,0.00010479067964009483
1.4559055895589559,0.00010479067964009483
1.4564056395639566,0.00010479067964009483
1.456905689568957,0.00010479067964009483
1.4574057395739577,0.00010479067964009483
1.457905789578958,0.00010479067964009483
1.4584058395839583,0.00010479067964009483
1.458905889588959,0.00010479067964009483
1.4594059395939594,0.00010479067964009483
1.4599059895989601,0.00010479067964009483
1.4604060396039604,0.00010479067964009483
1.4609060896089612,0.00010479067964009483
1.4614061396139615,0.00010479067964009483
1.4619061896189618,0.00010479067964009483
1.4624062396239625,0.00010479067964009483
1.4629062896289629,7.763084483500298e-05
1.4634063396339636,7.763084483500298e-05
1.463906389638964,7.763084483500298e-05
1.4644064396439647,7.763084483500298e-05
1.464906489648965,7.763084483500298e-05
1.4654065396539653,7.763084483500298e-05
1.465906589658966,7.763084483500298e-05
1.4664066396639663,7.763084483500298e-05
1.466906689668967,7.763084483500298e-05
1.4674067396739674,7.763084483500298e-05
1.4679067896789681,7.763084483500298e-05
1.4684068396839685,7.763084483500298e-05
1.4689068896889688,7.763084483500298e-05
1.4694069396939695,7.763084483500298e-05
1.4699069896989698,7.763084483500298e-05
1.4704070397039706,7.763084483500298e-05
1.4709070897089709,7.763084483500298e-05
1.4714071397139716,7.763084483500298e-05
1.471907189718972,7.763084483500298e-05
1.4724072397239727,7.763084483500298e-05
1.472907289728973,7.763084483500298e-05
1.4734073397339733,7.763084483500298e-05
1.473907389738974,7.763084483500298e-05
1.4744074397439744,7.763084483500298e-05
1.4749074897489751,7.763084483500298e-05
1.4754075397539754,7.763084483500298e-05
1.4759075897589762,7.763084483500298e-05
1.4764076397639765,7.763084483500298e-05
1.4769076897689768,7.763084483500298e-05
1.4774077397739775,7.763084483500298e-05
1.4779077897789779,7.763084483500298e-05
1.4784078397839786,7.763084483500298e-05
1.478907889788979,7.763084483500298e-05
1.4794079397939797,7.763084483500298e-05
1.47990798979898,7.763084483500298e-05
1.4804080398039803,7.763084483500298e-05
1.480908089808981,7.763084483500298e-05
1.4814081398139813,7.763084483500298e-05
1.481908189818982,7.763084483500298e-05
1.4824082398239824,7.763084483500298e-05
1.4829082898289832,7.763084483500298e-05
1.4834083398339835,7.763084483500298e-05
1.4839083898389838,7.763084483500298e-05
1.4844084398439845,7.763084483500298e-05
1.4849084898489848,7.763084483500298e-05
1.4854085398539856,7.763084483500298e-05
1.4859085898589859,7.763084483500298e-05
1.4864086398639866,7.763084483500298e-05
1.486908689868987,7.763084483500298e-05
1.4874087398739877,7.763084483500298e-05
1.487908789878988,7.763084483500298e-05
1.4884088398839883,7.763084483500298e-05
1.488908889888989,7.763084483500298e-05
1.4894089398939894,7.763084483500298e-05
1.4899089898989901,7.763084483500298e-05
1.4904090399039904,7.763084483500298e-05
1.4909090899089912,7.763084483500298e-05
1.4914091399139915,7.763084483500298e-05
1.4919091899189918,7.763084483500298e-05
1.4924092399239925,7.763084483500298e-05
1.4929092899289929,7.763084483500298e-05
1.4934093399339936,7.763084483500298e-05
1.493909389938994,7.763084483500298e-05
1.4944094399439947,7.763084483500298e-05
1.494909489948995,7.763084483500298e-05
1.4954095399539953,7.763084483500298e-05
1.495909589958996,7.763084483500298e-05
1.4964096399639963,7.763084483500298e-05
1.496909689968997,7.763084483500298e-05
1.4974097399739974,7.763084483500298e-05
1.4979097899789982,7.763084483500298e-05
1.4984098399839985,7.763084483500298e-05
1.4989098899889988,7.763084483500298e-05
1.4994099399939995,7.763084483500298e-05
1.4999099899989998,7.763084483500298e-05
1.5004100400040001,7.763084483500298e-05
1.5009100900090009,7.763084483500298e-05
1.5014101400140016,7.763084483500298e-05
1.5019101900190024,7.763084483500298e-05
1.5024102400240023,7.763084483500298e-05
1.502910290029003,7.763084483500298e-05
1.5034103400340038,7.763084483500298e-05
1.5039103900390036,7.763084483500298e-05
1.5044104400440044,7.763084483500298e-05
1.5049104900490051,7.763084483500298e-05
1.5054105400540059,7.763084483500298e-05
1.5059105900590057,7.763084483500298e-05
1.5064106400640065,7.763084483500298e-05
1.5069106900690072,7.763084483500298e-05
1.507410740074007,7.763084483500298e-05
