X;Y
11.26463646;4.85E-07
11.26763676;4.85E-07
11.27063706;4.85E-07
11.27363736;4.85E-07
11.27663766;4.85E-07
11.27963796;4.85E-07
11.28263826;4.85E-07
11.28563856;4.85E-07
11.28863886;4.85E-07
11.29163916;4.85E-07
11.29463946;4.85E-07
11.29763976;4.85E-07
11.30064006;4.85E-07
11.30364036;4.85E-07
11.30664066;4.85E-07
11.30964096;4.85E-07
11.31264126;4.85E-07
11.31564156;4.85E-07
11.31864186;4.85E-07
11.32164216;4.85E-07
11.32464246;4.85E-07
11.32764276;4.85E-07
11.33064306;4.85E-07
11.33364336;4.85E-07
11.33664366;4.85E-07
11.33964396;4.85E-07
11.34264426;4.85E-07
11.34564456;4.85E-07
11.34864486;4.85E-07
11.35164516;4.85E-07
11.35464546;4.85E-07
11.35764576;4.85E-07
11.36064606;4.85E-07
11.36364636;4.85E-07
11.36664666;4.85E-07
11.36964696;4.85E-07
11.37264726;4.85E-07
11.37564756;4.85E-07
11.37864786;4.85E-07
11.38164816;4.85E-07
11.38464846;4.85E-07
11.38764876;4.85E-07
11.39064906;4.85E-07
11.39364936;4.85E-07
11.39664966;4.85E-07
11.39964996;4.85E-07
11.40265026;4.85E-07
11.40565056;4.85E-07
11.40865086;4.85E-07
11.41165116;4.85E-07
11.41465146;2.41E-07
11.41765176;2.41E-07
11.42065206;2.41E-07
11.42365236;2.41E-07
11.42665266;2.41E-07
11.42965296;2.41E-07
11.43265326;2.41E-07
11.43565356;2.41E-07
11.43865386;2.41E-07
11.44165416;2.41E-07
11.44465446;2.41E-07
11.44765476;2.41E-07
11.45065506;2.41E-07
11.45365536;2.41E-07
11.45665566;2.41E-07
11.45965596;2.41E-07
11.46265626;2.41E-07
11.46565656;2.41E-07
11.46865686;2.41E-07
11.47165716;2.41E-07
11.47465746;2.41E-07
11.47765776;2.41E-07
11.48065806;2.41E-07
11.48365836;2.41E-07
11.48665866;2.41E-07
11.48965896;2.41E-07
11.49265926;2.41E-07
11.49565956;2.41E-07
11.49865986;2.41E-07
11.50166017;2.41E-07
11.50466047;2.41E-07
11.50766077;2.41E-07
11.51066107;2.41E-07
11.51366137;2.41E-07
11.51666167;2.41E-07
11.51966197;2.41E-07
11.52266227;2.41E-07
11.52566257;2.41E-07
11.52866287;2.41E-07
11.53166317;2.41E-07
11.53466347;2.41E-07
11.53766377;2.41E-07
11.54066407;2.41E-07
11.54366437;2.41E-07
11.54666467;2.41E-07
11.54966497;2.41E-07
11.55266527;2.41E-07
11.55566557;2.41E-07
11.55866587;2.41E-07
11.56166617;2.41E-07
11.56466647;2.41E-07
11.56766677;2.41E-07
11.57066707;2.41E-07
11.57366737;2.41E-07
11.57666767;2.41E-07
11.57966797;2.41E-07
11.58266827;2.41E-07
11.58566857;2.41E-07
11.58866887;2.41E-07
11.59166917;2.41E-07
11.59466947;2.41E-07
11.59766977;2.41E-07
11.60067007;2.41E-07
11.60367037;2.41E-07
11.60667067;2.41E-07
11.60967097;2.41E-07
11.61267127;2.41E-07
11.61567157;2.41E-07
11.61867187;2.41E-07
11.62167217;2.41E-07
11.62467247;2.41E-07
11.62767277;2.41E-07
11.63067307;2.41E-07
11.63367337;2.41E-07
11.63667367;2.41E-07
11.63967397;2.41E-07
11.64267427;2.41E-07
11.64567457;2.41E-07
11.64867487;2.41E-07
11.65167517;2.41E-07
11.65467547;2.41E-07
11.65767577;2.41E-07
11.66067607;2.41E-07
11.66367637;2.41E-07
11.66667667;2.41E-07
11.66967697;2.41E-07
11.67267727;2.41E-07
11.67567757;2.41E-07
11.67867787;2.41E-07
11.68167817;2.41E-07
11.68467847;2.41E-07
11.68767877;2.41E-07
11.69067907;2.41E-07
11.69367937;2.41E-07
11.69667967;2.41E-07
11.69967997;2.41E-07
11.70268027;2.41E-07
11.70568057;2.41E-07
11.70868087;2.41E-07
11.71168117;2.41E-07
11.71468147;2.41E-07
11.71768177;2.41E-07
11.72068207;2.41E-07
11.72368237;2.41E-07
11.72668267;2.41E-07
11.72968297;2.41E-07
11.73268327;2.41E-07
11.73568357;2.41E-07
11.73868387;2.41E-07
11.74168417;2.41E-07
11.74468447;2.41E-07
11.74768477;2.41E-07
11.75068507;2.41E-07
11.75368537;2.41E-07
11.75668567;2.41E-07
11.75968597;2.41E-07
11.76268627;2.41E-07
11.76568657;2.41E-07
11.76868687;2.41E-07
11.77168717;2.41E-07
11.77468747;2.41E-07
11.77768777;2.41E-07
11.78068807;2.41E-07
11.78368837;2.41E-07
11.78668867;2.41E-07
11.78968897;2.41E-07
11.79268927;2.41E-07
11.79568957;2.41E-07
11.79868987;2.41E-07
11.80169017;2.41E-07
11.80469047;2.41E-07
11.80769077;2.41E-07
11.81069107;2.41E-07
11.81369137;2.41E-07
11.81669167;2.41E-07
11.81969197;2.41E-07
11.82269227;2.41E-07
11.82569257;2.41E-07
11.82869287;2.41E-07
11.83169317;2.41E-07
11.83469347;2.41E-07
11.83769377;2.41E-07
11.84069407;2.41E-07
11.84369437;2.41E-07
11.84669467;2.41E-07
11.84969497;2.41E-07
11.85269527;2.41E-07
11.85569557;2.41E-07
11.85869587;2.41E-07
11.86169617;2.41E-07
11.86469647;2.41E-07
11.86769677;2.41E-07
11.87069707;2.41E-07
11.87369737;2.41E-07
11.87669767;2.41E-07
11.87969797;2.41E-07
11.88269827;2.41E-07
11.88569857;2.41E-07
11.88869887;2.41E-07
11.89169917;2.41E-07
11.89469947;2.41E-07
11.89769977;2.41E-07
11.90070007;2.41E-07
11.90370037;2.41E-07
11.90670067;2.41E-07
11.90970097;2.41E-07
11.91270127;2.41E-07
11.91570157;2.41E-07
11.91870187;2.41E-07
11.92170217;2.41E-07
11.92470247;2.41E-07
11.92770277;2.41E-07
11.93070307;2.41E-07
11.93370337;2.41E-07
11.93670367;2.41E-07
11.93970397;2.41E-07
11.94270427;2.41E-07
11.94570457;2.41E-07
11.94870487;2.41E-07
11.95170517;2.41E-07
11.95470547;2.41E-07
11.95770577;2.41E-07
11.96070607;2.41E-07
11.96370637;2.41E-07
11.96670667;2.41E-07
11.96970697;2.41E-07
11.97270727;2.41E-07
11.97570757;2.41E-07
11.97870787;2.41E-07
11.98170817;2.41E-07
11.98470847;2.41E-07
11.98770877;2.41E-07
11.99070907;2.41E-07
11.99370937;2.41E-07
11.99670967;2.41E-07
11.99970997;2.41E-07
12.00271027;2.41E-07
12.00571057;2.41E-07
12.00871087;2.41E-07
12.01171117;2.41E-07
12.01471147;2.41E-07
12.01771177;2.41E-07
12.02071207;2.41E-07
12.02371237;2.41E-07
12.02671267;2.41E-07
12.02971297;2.41E-07
12.03271327;2.41E-07
12.03571357;2.41E-07
12.03871387;2.41E-07
12.04171417;2.41E-07
12.04471447;2.41E-07
12.04771477;2.41E-07
12.05071507;2.41E-07
12.05371537;2.41E-07
12.05671567;2.41E-07
12.05971597;2.41E-07
12.06271627;2.41E-07
12.06571657;2.41E-07
12.06871687;2.41E-07
12.07171717;2.41E-07
12.07471747;2.41E-07
12.07771777;2.41E-07
12.08071807;2.41E-07
12.08371837;2.41E-07
12.08671867;2.41E-07
12.08971897;2.41E-07
12.09271927;2.41E-07
12.09571957;2.41E-07
12.09871987;2.41E-07
12.10172017;2.41E-07
12.10472047;2.41E-07
12.10772077;2.41E-07
12.11072107;2.41E-07
12.11372137;2.41E-07
12.11672167;2.41E-07
12.11972197;2.41E-07
12.12272227;2.41E-07
12.12572257;2.41E-07
12.12872287;2.41E-07
12.13172317;2.41E-07
12.13472347;2.41E-07
12.13772377;2.41E-07
12.14072407;2.41E-07
12.14372437;2.41E-07
12.14672467;2.41E-07
12.14972497;2.41E-07
12.15272527;2.41E-07
12.15572557;2.41E-07
12.15872587;2.41E-07
12.16172617;2.41E-07
12.16472647;2.41E-07
12.16772677;2.41E-07
12.17072707;2.41E-07
12.17372737;2.41E-07
12.17672767;2.41E-07
12.17972797;2.41E-07
12.18272827;2.41E-07
12.18572857;2.41E-07
12.18872887;2.41E-07
12.19172917;2.41E-07
12.19472947;2.41E-07
12.19772977;2.41E-07
12.20073007;2.41E-07
12.20373037;2.41E-07
12.20673067;2.41E-07
12.20973097;2.41E-07
12.21273127;2.41E-07
12.21573157;2.41E-07
12.21873187;2.41E-07
12.22173217;2.41E-07
12.22473247;2.41E-07
12.22773277;2.41E-07
12.23073307;2.41E-07
12.23373337;2.41E-07
12.23673367;2.41E-07
12.23973397;2.41E-07
12.24273427;2.41E-07
12.24573457;2.41E-07
12.24873487;2.41E-07
12.25173517;2.41E-07
12.25473547;2.41E-07
12.25773577;2.41E-07
12.26073607;2.41E-07
12.26373637;2.41E-07
12.26673667;2.41E-07
12.26973697;2.41E-07
12.27273727;2.41E-07
12.27573757;2.41E-07
12.27873787;2.41E-07
12.28173817;2.41E-07
12.28473847;2.41E-07
12.28773877;2.41E-07
12.29073907;2.41E-07
12.29373937;2.41E-07
12.29673967;2.41E-07
12.29973997;2.41E-07
12.30274027;2.41E-07
12.30574057;2.41E-07
12.30874087;2.41E-07
12.31174117;2.41E-07
12.31474147;2.41E-07
12.31774177;2.41E-07
12.32074207;2.41E-07
12.32374237;2.41E-07
12.32674267;2.41E-07
12.32974297;2.41E-07
12.33274327;2.41E-07
12.33574357;2.41E-07
12.33874387;2.41E-07
12.34174417;2.41E-07
12.34474447;2.41E-07
12.34774477;2.41E-07
12.35074507;2.41E-07
12.35374537;2.41E-07
12.35674567;2.41E-07
12.35974597;2.41E-07
12.36274627;2.41E-07
12.36574657;2.41E-07
12.36874687;2.41E-07
12.37174717;2.41E-07
12.37474747;2.41E-07
12.37774777;2.41E-07
12.38074807;2.41E-07
12.38374837;2.41E-07
12.38674867;2.41E-07
12.38974897;2.41E-07
12.39274927;2.41E-07
12.39574957;2.41E-07
12.39874987;2.41E-07
12.40175017;2.41E-07
12.40475047;2.41E-07
12.40775077;2.41E-07
12.41075107;2.41E-07
12.41375137;1.20E-07
12.41675167;1.20E-07
12.41975197;1.20E-07
12.42275227;1.20E-07
12.42575257;1.20E-07
12.42875287;1.20E-07
12.43175317;1.20E-07
12.43475347;1.20E-07
12.43775377;1.20E-07
12.44075407;1.20E-07
12.44375437;1.20E-07
12.44675467;1.20E-07
12.44975497;1.20E-07
12.45275527;1.20E-07
12.45575557;1.20E-07
12.45875587;1.20E-07
12.46175617;1.20E-07
12.46475647;1.20E-07
12.46775677;1.20E-07
12.47075707;1.20E-07
12.47375737;1.20E-07
12.47675767;1.20E-07
12.47975797;1.20E-07
12.48275827;1.20E-07
12.48575857;1.20E-07
12.48875887;1.20E-07
12.49175917;1.20E-07
12.49475947;1.20E-07
12.49775977;1.20E-07
12.50076008;1.20E-07
12.50376038;1.20E-07
12.50676068;1.20E-07
12.50976098;1.20E-07
12.51276128;1.20E-07
12.51576158;1.20E-07
12.51876188;1.20E-07
12.52176218;1.20E-07
12.52476248;1.20E-07
12.52776278;1.20E-07
12.53076308;1.20E-07
12.53376338;1.20E-07
12.53676368;1.20E-07
12.53976398;1.20E-07
12.54276428;1.20E-07
12.54576458;1.20E-07
12.54876488;1.20E-07
12.55176518;1.20E-07
12.55476548;1.20E-07
12.55776578;1.20E-07
12.56076608;1.20E-07
12.56376638;1.20E-07
12.56676668;1.20E-07
12.56976698;1.20E-07
12.57276728;1.20E-07
12.57576758;1.20E-07
12.57876788;1.20E-07
12.58176818;1.20E-07
12.58476848;1.20E-07
12.58776878;1.20E-07
12.59076908;1.20E-07
12.59376938;1.20E-07
12.59676968;1.20E-07
12.59976998;1.20E-07
12.60277028;1.20E-07
12.60577058;1.20E-07
12.60877088;1.20E-07
12.61177118;1.20E-07
12.61477148;1.20E-07
12.61777178;1.20E-07
12.62077208;1.20E-07
12.62377238;1.20E-07
12.62677268;1.20E-07
12.62977298;1.20E-07
12.63277328;1.20E-07
12.63577358;1.20E-07
12.63877388;1.20E-07
12.64177418;1.20E-07
12.64477448;1.20E-07
12.64777478;1.20E-07
12.65077508;1.20E-07
12.65377538;1.20E-07
12.65677568;1.20E-07
12.65977598;1.20E-07
12.66277628;1.20E-07
12.66577658;1.20E-07
12.66877688;1.20E-07
12.67177718;1.20E-07
12.67477748;1.20E-07
12.67777778;1.20E-07
12.68077808;1.20E-07
12.68377838;1.20E-07
12.68677868;1.20E-07
12.68977898;1.20E-07
12.69277928;1.20E-07
12.69577958;1.20E-07
12.69877988;1.20E-07
12.70178018;1.20E-07
12.70478048;1.20E-07
12.70778078;1.20E-07
12.71078108;1.20E-07
12.71378138;1.20E-07
12.71678168;1.20E-07
12.71978198;1.20E-07
12.72278228;1.20E-07
12.72578258;1.20E-07
12.72878288;1.20E-07
12.73178318;1.20E-07
12.73478348;1.20E-07
12.73778378;1.20E-07
12.74078408;1.20E-07
12.74378438;1.20E-07
12.74678468;1.20E-07
12.74978498;1.20E-07
12.75278528;1.20E-07
12.75578558;1.20E-07
12.75878588;1.20E-07
12.76178618;1.20E-07
12.76478648;1.20E-07
12.76778678;1.20E-07
12.77078708;1.20E-07
12.77378738;1.20E-07
12.77678768;1.20E-07
12.77978798;1.20E-07
12.78278828;1.20E-07
12.78578858;1.20E-07
12.78878888;1.20E-07
12.79178918;1.20E-07
12.79478948;1.20E-07
12.79778978;1.20E-07
12.80079008;1.20E-07
12.80379038;1.20E-07
12.80679068;1.20E-07
12.80979098;1.20E-07
12.81279128;1.20E-07
12.81579158;1.20E-07
12.81879188;1.20E-07
12.82179218;1.20E-07
12.82479248;1.20E-07
12.82779278;1.20E-07
12.83079308;1.20E-07
12.83379338;1.20E-07
12.83679368;1.20E-07
12.83979398;1.20E-07
12.84279428;1.20E-07
12.84579458;1.20E-07
12.84879488;1.20E-07
12.85179518;1.20E-07
12.85479548;1.20E-07
12.85779578;1.20E-07
12.86079608;1.20E-07
12.86379638;1.20E-07
12.86679668;1.20E-07
12.86979698;1.20E-07
12.87279728;1.20E-07
12.87579758;1.20E-07
12.87879788;1.20E-07
12.88179818;1.20E-07
12.88479848;1.20E-07
12.88779878;1.20E-07
12.89079908;1.20E-07
12.89379938;1.20E-07
12.89679968;1.20E-07
12.89979998;1.20E-07
12.90280028;1.20E-07
12.90580058;1.20E-07
12.90880088;1.20E-07
12.91180118;1.20E-07
12.91480148;1.20E-07
12.91780178;1.20E-07
12.92080208;1.20E-07
12.92380238;1.20E-07
12.92680268;1.20E-07
12.92980298;1.20E-07
12.93280328;1.20E-07
12.93580358;1.20E-07
12.93880388;1.20E-07
12.94180418;1.20E-07
12.94480448;1.20E-07
12.94780478;1.20E-07
12.95080508;1.20E-07
12.95380538;1.20E-07
12.95680568;1.20E-07
12.95980598;1.20E-07
12.96280628;1.20E-07
12.96580658;1.20E-07
12.96880688;1.20E-07
12.97180718;1.20E-07
12.97480748;1.20E-07
12.97780778;1.20E-07
12.98080808;1.20E-07
12.98380838;1.20E-07
12.98680868;1.20E-07
12.98980898;1.20E-07
12.99280928;1.20E-07
12.99580958;1.20E-07
12.99880988;1.20E-07
13.00181018;1.20E-07
13.00481048;1.20E-07
13.00781078;1.20E-07
13.01081108;1.20E-07
13.01381138;1.20E-07
13.01681168;1.20E-07
13.01981198;1.20E-07
13.02281228;1.20E-07
13.02581258;1.20E-07
13.02881288;1.20E-07
13.03181318;1.20E-07
13.03481348;1.20E-07
13.03781378;1.20E-07
13.04081408;1.20E-07
13.04381438;1.20E-07
13.04681468;1.20E-07
13.04981498;1.20E-07
13.05281528;1.20E-07
13.05581558;1.20E-07
13.05881588;1.20E-07
13.06181618;1.20E-07
13.06481648;1.20E-07
13.06781678;1.20E-07
13.07081708;1.20E-07
13.07381738;1.20E-07
13.07681768;1.20E-07
13.07981798;1.20E-07
13.08281828;1.20E-07
13.08581858;1.20E-07
13.08881888;1.20E-07
13.09181918;1.20E-07
13.09481948;1.20E-07
13.09781978;1.20E-07
13.10082008;1.20E-07
13.10382038;1.20E-07
13.10682068;1.20E-07
13.10982098;1.20E-07
13.11282128;1.20E-07
13.11582158;1.20E-07
13.11882188;1.20E-07
13.12182218;1.20E-07
13.12482248;1.20E-07
13.12782278;1.20E-07
13.13082308;1.20E-07
13.13382338;1.20E-07
13.13682368;1.20E-07
13.13982398;1.20E-07
13.14282428;1.20E-07
13.14582458;1.20E-07
13.14882488;1.20E-07
13.15182518;1.20E-07
13.15482548;1.20E-07
13.15782578;1.20E-07
13.16082608;1.20E-07
13.16382638;1.20E-07
13.16682668;1.20E-07
13.16982698;1.20E-07
13.17282728;1.20E-07
13.17582758;1.20E-07
13.17882788;1.20E-07
13.18182818;1.20E-07
13.18482848;1.20E-07
13.18782878;1.20E-07
13.19082908;1.20E-07
13.19382938;1.20E-07
13.19682968;1.20E-07
13.19982998;1.20E-07
13.20283028;1.20E-07
13.20583058;1.20E-07
13.20883088;1.20E-07
13.21183118;1.20E-07
13.21483148;1.20E-07
13.21783178;1.20E-07
13.22083208;1.20E-07
13.22383238;1.20E-07
13.22683268;1.20E-07
13.22983298;1.20E-07
13.23283328;1.20E-07
13.23583358;1.20E-07
13.23883388;1.20E-07
13.24183418;1.20E-07
13.24483448;1.20E-07
13.24783478;1.20E-07
13.25083508;1.20E-07
13.25383538;1.20E-07
13.25683568;1.20E-07
13.25983598;1.20E-07
13.26283628;1.20E-07
13.26583658;1.20E-07
13.26883688;1.20E-07
13.27183718;1.20E-07
13.27483748;1.20E-07
13.27783778;1.20E-07
13.28083808;1.20E-07
13.28383838;1.20E-07
13.28683868;1.20E-07
13.28983898;1.20E-07
13.29283928;1.20E-07
13.29583958;1.20E-07
13.29883988;1.20E-07
13.30184018;1.20E-07
13.30484048;1.20E-07
13.30784078;1.20E-07
13.31084108;1.20E-07
13.31384138;1.20E-07
13.31684168;1.20E-07
13.31984198;1.20E-07
13.32284228;1.20E-07
13.32584258;1.20E-07
13.32884288;1.20E-07
13.33184318;1.20E-07
13.33484348;1.20E-07
13.33784378;1.20E-07
13.34084408;1.20E-07
13.34384438;1.20E-07
13.34684468;1.20E-07
13.34984498;1.20E-07
13.35284528;1.20E-07
13.35584558;1.20E-07
13.35884588;1.20E-07
13.36184618;1.20E-07
13.36484648;1.20E-07
13.36784678;1.20E-07
13.37084708;1.20E-07
13.37384738;1.20E-07
13.37684768;1.20E-07
13.37984798;1.20E-07
13.38284828;1.20E-07
13.38584858;1.20E-07
13.38884888;1.20E-07
13.39184918;1.20E-07
13.39484948;1.20E-07
13.39784978;1.20E-07
13.40085008;1.20E-07
13.40385038;1.20E-07
13.40685068;1.20E-07
13.40985098;1.20E-07
13.41285128;1.20E-07
13.41585158;5.94E-08
13.41885188;5.94E-08
13.42185218;5.94E-08
13.42485248;5.94E-08
13.42785278;5.94E-08
13.43085308;5.94E-08
13.43385338;5.94E-08
13.43685368;5.94E-08
13.43985398;5.94E-08
13.44285428;5.94E-08
13.44585458;5.94E-08
13.44885488;5.94E-08
13.45185518;5.94E-08
13.45485548;5.94E-08
13.45785578;5.94E-08
13.46085608;5.94E-08
13.46385638;5.94E-08
13.46685668;5.94E-08
13.46985698;5.94E-08
13.47285728;5.94E-08
13.47585758;5.94E-08
13.47885788;5.94E-08
13.48185818;5.94E-08
13.48485848;5.94E-08
13.48785878;5.94E-08
13.49085908;5.94E-08
13.49385938;5.94E-08
13.49685968;5.94E-08
13.49985998;5.94E-08
13.50286029;5.94E-08
13.50586059;5.94E-08
13.50886089;5.94E-08
13.51186119;5.94E-08
13.51486149;5.94E-08
13.51786179;5.94E-08
13.52086209;5.94E-08
13.52386239;5.94E-08
13.52686269;5.94E-08
13.52986299;5.94E-08
13.53286329;5.94E-08
13.53586359;5.94E-08
13.53886389;5.94E-08
13.54186419;5.94E-08
13.54486449;5.94E-08
13.54786479;5.94E-08
13.55086509;5.94E-08
13.55386539;5.94E-08
13.55686569;5.94E-08
13.55986599;5.94E-08
13.56286629;5.94E-08
13.56586659;5.94E-08
13.56886689;5.94E-08
13.57186719;5.94E-08
13.57486749;5.94E-08
13.57786779;5.94E-08
13.58086809;5.94E-08
13.58386839;5.94E-08
13.58686869;5.94E-08
13.58986899;5.94E-08
13.59286929;5.94E-08
13.59586959;5.94E-08
13.59886989;5.94E-08
13.60187019;5.94E-08
13.60487049;5.94E-08
13.60787079;5.94E-08
13.61087109;5.94E-08
13.61387139;5.94E-08
13.61687169;5.94E-08
13.61987199;5.94E-08
13.62287229;5.94E-08
13.62587259;5.94E-08
13.62887289;5.94E-08
13.63187319;5.94E-08
13.63487349;5.94E-08
13.63787379;5.94E-08
13.64087409;5.94E-08
13.64387439;5.94E-08
13.64687469;5.94E-08
13.64987499;5.94E-08
13.65287529;5.94E-08
13.65587559;5.94E-08
13.65887589;5.94E-08
13.66187619;5.94E-08
13.66487649;5.94E-08
13.66787679;5.94E-08
13.67087709;5.94E-08
13.67387739;5.94E-08
13.67687769;5.94E-08
13.67987799;5.94E-08
13.68287829;5.94E-08
13.68587859;5.94E-08
13.68887889;5.94E-08
13.69187919;5.94E-08
13.69487949;5.94E-08
13.69787979;5.94E-08
13.70088009;5.94E-08
13.70388039;5.94E-08
13.70688069;5.94E-08
13.70988099;5.94E-08
13.71288129;5.94E-08
13.71588159;5.94E-08
13.71888189;5.94E-08
13.72188219;5.94E-08
13.72488249;5.94E-08
13.72788279;5.94E-08
13.73088309;5.94E-08
13.73388339;5.94E-08
13.73688369;5.94E-08
13.73988399;5.94E-08
13.74288429;5.94E-08
13.74588459;5.94E-08
13.74888489;5.94E-08
13.75188519;5.94E-08
13.75488549;5.94E-08
13.75788579;5.94E-08
13.76088609;5.94E-08
13.76388639;5.94E-08
13.76688669;5.94E-08
13.76988699;5.94E-08
13.77288729;5.94E-08
13.77588759;5.94E-08
13.77888789;5.94E-08
13.78188819;5.94E-08
13.78488849;5.94E-08
13.78788879;5.94E-08
13.79088909;5.94E-08
13.79388939;5.94E-08
13.79688969;5.94E-08
13.79988999;5.94E-08
13.80289029;5.94E-08
13.80589059;5.94E-08
13.80889089;5.94E-08
13.81189119;5.94E-08
13.81489149;5.94E-08
13.81789179;5.94E-08
13.82089209;5.94E-08
13.82389239;5.94E-08
13.82689269;5.94E-08
13.82989299;5.94E-08
13.83289329;5.94E-08
13.83589359;5.94E-08
13.83889389;5.94E-08
13.84189419;5.94E-08
13.84489449;5.94E-08
13.84789479;5.94E-08
13.85089509;5.94E-08
13.85389539;5.94E-08
13.85689569;5.94E-08
13.85989599;5.94E-08
13.86289629;5.94E-08
13.86589659;5.94E-08
13.86889689;5.94E-08
13.87189719;5.94E-08
13.87489749;5.94E-08
13.87789779;5.94E-08
13.88089809;5.94E-08
13.88389839;5.94E-08
13.88689869;5.94E-08
13.88989899;5.94E-08
13.89289929;5.94E-08
13.89589959;5.94E-08
13.89889989;5.94E-08
13.90190019;5.94E-08
13.90490049;5.94E-08
13.90790079;5.94E-08
13.91090109;5.94E-08
13.91390139;5.94E-08
13.91690169;5.94E-08
13.91990199;5.94E-08
13.92290229;5.94E-08
13.92590259;5.94E-08
13.92890289;5.94E-08
13.93190319;5.94E-08
13.93490349;5.94E-08
13.93790379;5.94E-08
13.94090409;5.94E-08
13.94390439;5.94E-08
13.94690469;5.94E-08
13.94990499;5.94E-08
13.95290529;5.94E-08
13.95590559;5.94E-08
13.95890589;5.94E-08
13.96190619;5.94E-08
13.96490649;5.94E-08
13.96790679;5.94E-08
13.97090709;5.94E-08
13.97390739;5.94E-08
13.97690769;5.94E-08
13.97990799;5.94E-08
13.98290829;5.94E-08
13.98590859;5.94E-08
13.98890889;5.94E-08
13.99190919;5.94E-08
13.99490949;5.94E-08
13.99790979;5.94E-08
14.00091009;5.94E-08
14.00391039;5.94E-08
14.00691069;5.94E-08
14.00991099;5.94E-08
14.01291129;5.94E-08
14.01591159;5.94E-08
14.01891189;5.94E-08
14.02191219;5.94E-08
14.02491249;5.94E-08
14.02791279;5.94E-08
14.03091309;5.94E-08
14.03391339;5.94E-08
14.03691369;5.94E-08
14.03991399;5.94E-08
14.04291429;5.94E-08
14.04591459;5.94E-08
14.04891489;5.94E-08
14.05191519;5.94E-08
14.05491549;5.94E-08
14.05791579;5.94E-08
14.06091609;5.94E-08
14.06391639;5.94E-08
14.06691669;5.94E-08
14.06991699;5.94E-08
14.07291729;5.94E-08
14.07591759;5.94E-08
14.07891789;5.94E-08
14.08191819;5.94E-08
14.08491849;5.94E-08
14.08791879;5.94E-08
14.09091909;5.94E-08
14.09391939;5.94E-08
14.09691969;5.94E-08
14.09991999;5.94E-08
14.10292029;5.94E-08
14.10592059;5.94E-08
14.10892089;5.94E-08
14.11192119;5.94E-08
14.11492149;5.94E-08
14.11792179;5.94E-08
14.12092209;5.94E-08
14.12392239;5.94E-08
14.12692269;5.94E-08
14.12992299;5.94E-08
14.13292329;5.94E-08
14.13592359;5.94E-08
14.13892389;5.94E-08
14.14192419;5.94E-08
14.14492449;5.94E-08
14.14792479;5.94E-08
14.15092509;5.94E-08
14.15392539;5.94E-08
14.15692569;5.94E-08
14.15992599;5.94E-08
14.16292629;5.94E-08
14.16592659;5.94E-08
14.16892689;5.94E-08
14.17192719;5.94E-08
14.17492749;5.94E-08
14.17792779;5.94E-08
